total_gold_earned_0, 64001
total_gold_spent_0, 60680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 59
total_damage_dealt_to_champions_0, 121298
total_damage_dealt_to_objectives_0, 32641
total_damage_taken_0, 147631
average_vision_score_0, 30
total_wards_placed_0, 75
average_creep_score_0, 125
average_champion_experience_0, 16270
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Taric
total_gold_earned_1, 79366
total_gold_spent_1, 69525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 59
total_deaths_1, 36
total_damage_dealt_to_champions_1, 122108
total_damage_dealt_to_objectives_1, 95971
total_damage_taken_1, 164338
average_vision_score_1, 41
total_wards_placed_1, 79
average_creep_score_1, 126
average_champion_experience_1, 17786
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Graves
team_comp_1_champ_5, Lux
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
