total_gold_earned_0, 57732
total_gold_spent_0, 55450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 68158
total_damage_dealt_to_objectives_0, 47578
total_damage_taken_0, 121001
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 123
average_champion_experience_0, 11958
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Orianna
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62220
total_gold_spent_1, 57275
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 89856
total_damage_dealt_to_objectives_1, 67705
total_damage_taken_1, 99100
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 119
average_champion_experience_1, 15064
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
