total_gold_earned_0, 84464
total_gold_spent_0, 78450
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 40
total_damage_dealt_to_champions_0, 156978
total_damage_dealt_to_objectives_0, 97224
total_damage_taken_0, 221162
average_vision_score_0, 45
total_wards_placed_0, 89
average_creep_score_0, 175
average_champion_experience_0, 22682
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 84395
total_gold_spent_1, 86073
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 40
total_deaths_1, 39
total_damage_dealt_to_champions_1, 185609
total_damage_dealt_to_objectives_1, 108151
total_damage_taken_1, 200407
average_vision_score_1, 37
total_wards_placed_1, 82
average_creep_score_1, 184
average_champion_experience_1, 21588
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
