total_gold_earned_0, 44404
total_gold_spent_0, 40600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 56823
total_damage_dealt_to_objectives_0, 8428
total_damage_taken_0, 102955
average_vision_score_0, 22
total_wards_placed_0, 60
average_creep_score_0, 100
average_champion_experience_0, 10817
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57968
total_gold_spent_1, 52408
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 84170
total_damage_dealt_to_objectives_1, 77997
total_damage_taken_1, 90020
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 108
average_champion_experience_1, 12987
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
