total_gold_earned_0, 58253
total_gold_spent_0, 52185
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 97560
total_damage_dealt_to_objectives_0, 63526
total_damage_taken_0, 96574
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 109
average_champion_experience_0, 15028
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 49804
total_gold_spent_1, 46425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 76561
total_damage_dealt_to_objectives_1, 27221
total_damage_taken_1, 133517
average_vision_score_1, 19
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 12430
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
