total_gold_earned_0, 51705
total_gold_spent_0, 48955
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93224
total_damage_dealt_to_objectives_0, 31101
total_damage_taken_0, 113279
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 107
average_champion_experience_0, 11483
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 60104
total_gold_spent_1, 54660
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 93335
total_damage_dealt_to_objectives_1, 83903
total_damage_taken_1, 119031
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 109
average_champion_experience_1, 13690
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
