total_gold_earned_0, 37998
total_gold_spent_0, 34775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 19
total_damage_dealt_to_champions_0, 38969
total_damage_dealt_to_objectives_0, 15097
total_damage_taken_0, 74780
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 111
average_champion_experience_0, 9940
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51835
total_gold_spent_1, 46480
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 19
total_deaths_1, 6
total_damage_dealt_to_champions_1, 49446
total_damage_dealt_to_objectives_1, 78581
total_damage_taken_1, 71863
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 114
average_champion_experience_1, 11989
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
