total_gold_earned_0, 62587
total_gold_spent_0, 60050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 109878
total_damage_dealt_to_objectives_0, 28726
total_damage_taken_0, 132646
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 124
average_champion_experience_0, 13778
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 67408
total_gold_spent_1, 59300
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 104516
total_damage_dealt_to_objectives_1, 102368
total_damage_taken_1, 137923
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 124
average_champion_experience_1, 16021
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
