total_gold_earned_0, 48059
total_gold_spent_0, 45625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 73130
total_damage_dealt_to_objectives_0, 23090
total_damage_taken_0, 129521
average_vision_score_0, 35
total_wards_placed_0, 48
average_creep_score_0, 123
average_champion_experience_0, 10940
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 59009
total_gold_spent_1, 55248
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 97482
total_damage_dealt_to_objectives_1, 82625
total_damage_taken_1, 101834
average_vision_score_1, 27
total_wards_placed_1, 71
average_creep_score_1, 119
average_champion_experience_1, 14224
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
