total_gold_earned_0, 53340
total_gold_spent_0, 48500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 54
total_damage_dealt_to_champions_0, 95555
total_damage_dealt_to_objectives_0, 16245
total_damage_taken_0, 127666
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 92
average_champion_experience_0, 11684
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Veigar
total_gold_earned_1, 63866
total_gold_spent_1, 62110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 36
total_damage_dealt_to_champions_1, 105818
total_damage_dealt_to_objectives_1, 50238
total_damage_taken_1, 116737
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 106
average_champion_experience_1, 11942
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
