total_gold_earned_0, 49700
total_gold_spent_0, 45625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 83412
total_damage_dealt_to_objectives_0, 53160
total_damage_taken_0, 86738
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 10201
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 39686
total_gold_spent_1, 36900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 57833
total_damage_dealt_to_objectives_1, 24692
total_damage_taken_1, 98856
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 90
average_champion_experience_1, 8629
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
