total_gold_earned_0, 4542
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 2
total_damage_dealt_to_champions_0, 2076
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 4523
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 6
average_champion_experience_0, 596
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Janna
total_gold_earned_1, 5927
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 0
total_damage_dealt_to_champions_1, 2388
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 3930
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 9
average_champion_experience_1, 806
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, RekSai
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
