total_gold_earned_0, 49536
total_gold_spent_0, 43770
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 62302
total_damage_dealt_to_objectives_0, 41226
total_damage_taken_0, 84864
average_vision_score_0, 28
total_wards_placed_0, 47
average_creep_score_0, 111
average_champion_experience_0, 11930
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 42791
total_gold_spent_1, 40103
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 57038
total_damage_dealt_to_objectives_1, 23586
total_damage_taken_1, 85027
average_vision_score_1, 15
total_wards_placed_1, 44
average_creep_score_1, 106
average_champion_experience_1, 10025
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
