total_gold_earned_0, 33928
total_gold_spent_0, 29235
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 35684
total_damage_dealt_to_objectives_0, 26240
total_damage_taken_0, 39847
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 69
average_champion_experience_0, 6932
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Blitzcrank
team_comp_0_champ_5, Jinx
total_gold_earned_1, 23851
total_gold_spent_1, 20475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 23
total_damage_dealt_to_champions_1, 24212
total_damage_dealt_to_objectives_1, 10050
total_damage_taken_1, 49385
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 58
average_champion_experience_1, 5552
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
