total_gold_earned_0, 54601
total_gold_spent_0, 52360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 27
total_damage_dealt_to_champions_0, 81154
total_damage_dealt_to_objectives_0, 52295
total_damage_taken_0, 105960
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 101
average_champion_experience_0, 11288
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 54051
total_gold_spent_1, 50535
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 28
total_damage_dealt_to_champions_1, 80639
total_damage_dealt_to_objectives_1, 70750
total_damage_taken_1, 107986
average_vision_score_1, 20
total_wards_placed_1, 58
average_creep_score_1, 98
average_champion_experience_1, 12454
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
