total_gold_earned_0, 68468
total_gold_spent_0, 62083
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 99060
total_damage_dealt_to_objectives_0, 99056
total_damage_taken_0, 114275
average_vision_score_0, 43
total_wards_placed_0, 58
average_creep_score_0, 132
average_champion_experience_0, 17131
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Riven
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Kalista
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52257
total_gold_spent_1, 49550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 78007
total_damage_dealt_to_objectives_1, 27660
total_damage_taken_1, 128174
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 147
average_champion_experience_1, 13650
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
