total_gold_earned_0, 55464
total_gold_spent_0, 49500
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 92769
total_damage_dealt_to_objectives_0, 84720
total_damage_taken_0, 100247
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 110
average_champion_experience_0, 12840
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 51384
total_gold_spent_1, 49170
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 29
total_damage_dealt_to_champions_1, 73741
total_damage_dealt_to_objectives_1, 20527
total_damage_taken_1, 117154
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 124
average_champion_experience_1, 12277
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
