total_gold_earned_0, 48178
total_gold_spent_0, 49310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 70357
total_damage_dealt_to_objectives_0, 35663
total_damage_taken_0, 115804
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 99
average_champion_experience_0, 11235
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 58816
total_gold_spent_1, 52970
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 91458
total_damage_dealt_to_objectives_1, 60874
total_damage_taken_1, 99131
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 103
average_champion_experience_1, 13485
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
