total_gold_earned_0, 38256
total_gold_spent_0, 35110
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 41
total_damage_dealt_to_champions_0, 56155
total_damage_dealt_to_objectives_0, 36810
total_damage_taken_0, 127643
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 71
average_champion_experience_0, 8834
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 52440
total_gold_spent_1, 45350
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 17
total_damage_dealt_to_champions_1, 108323
total_damage_dealt_to_objectives_1, 43013
total_damage_taken_1, 90752
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 88
average_champion_experience_1, 11842
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Maokai
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
