total_gold_earned_0, 53062
total_gold_spent_0, 48175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 74268
total_damage_dealt_to_objectives_0, 67434
total_damage_taken_0, 84877
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 111
average_champion_experience_0, 11993
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39310
total_gold_spent_1, 35410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 52795
total_damage_dealt_to_objectives_1, 16776
total_damage_taken_1, 90101
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 101
average_champion_experience_1, 9436
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
