total_gold_earned_0, 52483
total_gold_spent_0, 46650
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73384
total_damage_dealt_to_objectives_0, 54372
total_damage_taken_0, 78276
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 122
average_champion_experience_0, 12935
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 41140
total_gold_spent_1, 39368
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 53512
total_damage_dealt_to_objectives_1, 32205
total_damage_taken_1, 95746
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 99
average_champion_experience_1, 10146
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
