total_gold_earned_0, 53986
total_gold_spent_0, 47091
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 29
total_damage_dealt_to_champions_0, 76145
total_damage_dealt_to_objectives_0, 52999
total_damage_taken_0, 104841
average_vision_score_0, 19
total_wards_placed_0, 56
average_creep_score_0, 98
average_champion_experience_0, 11030
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44284
total_gold_spent_1, 41003
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 71387
total_damage_dealt_to_objectives_1, 56566
total_damage_taken_1, 92897
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 69
average_champion_experience_1, 9661
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
