total_gold_earned_0, 65349
total_gold_spent_0, 55118
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 140974
total_damage_dealt_to_objectives_0, 90032
total_damage_taken_0, 139137
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 128
average_champion_experience_0, 15344
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 58854
total_gold_spent_1, 57443
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 38
total_damage_dealt_to_champions_1, 107774
total_damage_dealt_to_objectives_1, 19577
total_damage_taken_1, 170915
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 117
average_champion_experience_1, 13667
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
