total_gold_earned_0, 74112
total_gold_spent_0, 65650
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 116017
total_damage_dealt_to_objectives_0, 101525
total_damage_taken_0, 177682
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 123
average_champion_experience_0, 16872
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59751
total_gold_spent_1, 57310
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 129713
total_damage_dealt_to_objectives_1, 49361
total_damage_taken_1, 140096
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 120
average_champion_experience_1, 13339
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
