total_gold_earned_0, 74257
total_gold_spent_0, 71125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 33
total_damage_dealt_to_champions_0, 115634
total_damage_dealt_to_objectives_0, 80549
total_damage_taken_0, 170917
average_vision_score_0, 33
total_wards_placed_0, 86
average_creep_score_0, 154
average_champion_experience_0, 18228
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Renata
total_gold_earned_1, 72487
total_gold_spent_1, 68075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 33
total_deaths_1, 34
total_damage_dealt_to_champions_1, 130678
total_damage_dealt_to_objectives_1, 79009
total_damage_taken_1, 152066
average_vision_score_1, 48
total_wards_placed_1, 92
average_creep_score_1, 143
average_champion_experience_1, 17446
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
