total_gold_earned_0, 42178
total_gold_spent_0, 39335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 35
total_damage_dealt_to_champions_0, 46142
total_damage_dealt_to_objectives_0, 15910
total_damage_taken_0, 88699
average_vision_score_0, 18
total_wards_placed_0, 50
average_creep_score_0, 124
average_champion_experience_0, 10103
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54797
total_gold_spent_1, 45375
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 8
total_damage_dealt_to_champions_1, 70686
total_damage_dealt_to_objectives_1, 80745
total_damage_taken_1, 69620
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 122
average_champion_experience_1, 13093
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
