total_gold_earned_0, 54528
total_gold_spent_0, 49158
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 78155
total_damage_dealt_to_objectives_0, 46332
total_damage_taken_0, 79184
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 115
average_champion_experience_0, 12770
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 42735
total_gold_spent_1, 40485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 54600
total_damage_dealt_to_objectives_1, 12849
total_damage_taken_1, 97094
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 102
average_champion_experience_1, 11158
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
