total_gold_earned_0, 36179
total_gold_spent_0, 33785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 36
total_damage_dealt_to_champions_0, 45650
total_damage_dealt_to_objectives_0, 16674
total_damage_taken_0, 79234
average_vision_score_0, 14
total_wards_placed_0, 41
average_creep_score_0, 83
average_champion_experience_0, 9005
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53859
total_gold_spent_1, 46535
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 12
total_damage_dealt_to_champions_1, 66419
total_damage_dealt_to_objectives_1, 57592
total_damage_taken_1, 71355
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 91
average_champion_experience_1, 11529
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
