total_gold_earned_0, 54905
total_gold_spent_0, 47550
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 91751
total_damage_dealt_to_objectives_0, 60652
total_damage_taken_0, 100814
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 90
average_champion_experience_0, 12677
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 47995
total_gold_spent_1, 45850
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 74433
total_damage_dealt_to_objectives_1, 41208
total_damage_taken_1, 115144
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 10871
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Senna
team_comp_1_champ_5, JarvanIV
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
