total_gold_earned_0, 55008
total_gold_spent_0, 49180
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 85386
total_damage_dealt_to_objectives_0, 62871
total_damage_taken_0, 95427
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 12578
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 41075
total_gold_spent_1, 37985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 30
total_damage_dealt_to_champions_1, 67097
total_damage_dealt_to_objectives_1, 18939
total_damage_taken_1, 104697
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 10163
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
