total_gold_earned_0, 71068
total_gold_spent_0, 64050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 130351
total_damage_dealt_to_objectives_0, 74595
total_damage_taken_0, 174471
average_vision_score_0, 34
total_wards_placed_0, 70
average_creep_score_0, 124
average_champion_experience_0, 15338
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 63250
total_gold_spent_1, 60075
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 41
total_damage_dealt_to_champions_1, 141141
total_damage_dealt_to_objectives_1, 50718
total_damage_taken_1, 149626
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 93
average_champion_experience_1, 13883
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
