total_gold_earned_0, 76883
total_gold_spent_0, 69600
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 48
total_damage_dealt_to_champions_0, 155521
total_damage_dealt_to_objectives_0, 98560
total_damage_taken_0, 197954
average_vision_score_0, 37
total_wards_placed_0, 68
average_creep_score_0, 121
average_champion_experience_0, 18301
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 72089
total_gold_spent_1, 70590
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 33
total_damage_dealt_to_champions_1, 160392
total_damage_dealt_to_objectives_1, 54953
total_damage_taken_1, 190193
average_vision_score_1, 26
total_wards_placed_1, 77
average_creep_score_1, 136
average_champion_experience_1, 16140
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
