total_gold_earned_0, 55454
total_gold_spent_0, 53350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 104479
total_damage_dealt_to_objectives_0, 35489
total_damage_taken_0, 152974
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 101
average_champion_experience_0, 12437
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 65663
total_gold_spent_1, 62421
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 130583
total_damage_dealt_to_objectives_1, 67308
total_damage_taken_1, 125302
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 121
average_champion_experience_1, 14323
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
