total_gold_earned_0, 89798
total_gold_spent_0, 85485
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 35
total_damage_dealt_to_champions_0, 205231
total_damage_dealt_to_objectives_0, 106539
total_damage_taken_0, 187785
average_vision_score_0, 42
total_wards_placed_0, 94
average_creep_score_0, 168
average_champion_experience_0, 22445
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 80304
total_gold_spent_1, 77520
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 52
total_damage_dealt_to_champions_1, 149077
total_damage_dealt_to_objectives_1, 97856
total_damage_taken_1, 248891
average_vision_score_1, 45
total_wards_placed_1, 91
average_creep_score_1, 165
average_champion_experience_1, 19063
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
