total_gold_earned_0, 35825
total_gold_spent_0, 33225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 42
total_damage_dealt_to_champions_0, 61688
total_damage_dealt_to_objectives_0, 8563
total_damage_taken_0, 108560
average_vision_score_0, 11
total_wards_placed_0, 36
average_creep_score_0, 63
average_champion_experience_0, 8561
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Teemo
total_gold_earned_1, 53550
total_gold_spent_1, 51565
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 19
total_damage_dealt_to_champions_1, 95007
total_damage_dealt_to_objectives_1, 73226
total_damage_taken_1, 87257
average_vision_score_1, 22
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 10443
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
