total_gold_earned_0, 58063
total_gold_spent_0, 49310
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 91748
total_damage_dealt_to_objectives_0, 69421
total_damage_taken_0, 107124
average_vision_score_0, 28
total_wards_placed_0, 42
average_creep_score_0, 112
average_champion_experience_0, 13110
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Sona
total_gold_earned_1, 46145
total_gold_spent_1, 43283
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 73475
total_damage_dealt_to_objectives_1, 10647
total_damage_taken_1, 106145
average_vision_score_1, 18
total_wards_placed_1, 52
average_creep_score_1, 93
average_champion_experience_1, 11500
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
