total_gold_earned_0, 66974
total_gold_spent_0, 56350
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 41
total_damage_dealt_to_champions_0, 98599
total_damage_dealt_to_objectives_0, 66610
total_damage_taken_0, 166997
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 139
average_champion_experience_0, 16209
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Amumu
total_gold_earned_1, 63980
total_gold_spent_1, 63925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 37
total_damage_dealt_to_champions_1, 139109
total_damage_dealt_to_objectives_1, 64499
total_damage_taken_1, 131827
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 106
average_champion_experience_1, 14648
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
