total_gold_earned_0, 48196
total_gold_spent_0, 45065
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 85521
total_damage_dealt_to_objectives_0, 23592
total_damage_taken_0, 123254
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 107
average_champion_experience_0, 10958
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60632
total_gold_spent_1, 53600
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 22
total_damage_dealt_to_champions_1, 100035
total_damage_dealt_to_objectives_1, 65271
total_damage_taken_1, 115889
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 112
average_champion_experience_1, 14066
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
