total_gold_earned_0, 59777
total_gold_spent_0, 56625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 22
total_damage_dealt_to_champions_0, 93108
total_damage_dealt_to_objectives_0, 92166
total_damage_taken_0, 108395
average_vision_score_0, 20
total_wards_placed_0, 64
average_creep_score_0, 91
average_champion_experience_0, 13919
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46370
total_gold_spent_1, 44715
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 81231
total_damage_dealt_to_objectives_1, 34170
total_damage_taken_1, 121571
average_vision_score_1, 19
total_wards_placed_1, 27
average_creep_score_1, 102
average_champion_experience_1, 11144
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
