total_gold_earned_0, 32529
total_gold_spent_0, 30310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 24
total_damage_dealt_to_champions_0, 46822
total_damage_dealt_to_objectives_0, 16677
total_damage_taken_0, 68840
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 92
average_champion_experience_0, 7934
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 42908
total_gold_spent_1, 36800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54579
total_damage_dealt_to_objectives_1, 35674
total_damage_taken_1, 66830
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 89
average_champion_experience_1, 9261
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
