total_gold_earned_0, 66658
total_gold_spent_0, 57525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 106037
total_damage_dealt_to_objectives_0, 52113
total_damage_taken_0, 126929
average_vision_score_0, 39
total_wards_placed_0, 59
average_creep_score_0, 132
average_champion_experience_0, 15118
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Taric
total_gold_earned_1, 54214
total_gold_spent_1, 53925
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 87104
total_damage_dealt_to_objectives_1, 57716
total_damage_taken_1, 131920
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 121
average_champion_experience_1, 13651
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
