total_gold_earned_0, 78401
total_gold_spent_0, 70725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 171651
total_damage_dealt_to_objectives_0, 77733
total_damage_taken_0, 187943
average_vision_score_0, 43
total_wards_placed_0, 97
average_creep_score_0, 144
average_champion_experience_0, 18785
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 75473
total_gold_spent_1, 77875
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 43
total_damage_dealt_to_champions_1, 153186
total_damage_dealt_to_objectives_1, 96123
total_damage_taken_1, 198383
average_vision_score_1, 39
total_wards_placed_1, 79
average_creep_score_1, 130
average_champion_experience_1, 16510
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
