total_gold_earned_0, 52634
total_gold_spent_0, 50540
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 21
total_damage_dealt_to_champions_0, 78317
total_damage_dealt_to_objectives_0, 75009
total_damage_taken_0, 98451
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 97
average_champion_experience_0, 12068
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44548
total_gold_spent_1, 39310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 68227
total_damage_dealt_to_objectives_1, 18225
total_damage_taken_1, 98654
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 92
average_champion_experience_1, 10674
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
