total_gold_earned_0, 73551
total_gold_spent_0, 68040
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 26
total_damage_dealt_to_champions_0, 127427
total_damage_dealt_to_objectives_0, 77174
total_damage_taken_0, 152412
average_vision_score_0, 29
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 16514
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 63681
total_gold_spent_1, 58035
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 55
total_damage_dealt_to_champions_1, 108739
total_damage_dealt_to_objectives_1, 44980
total_damage_taken_1, 154673
average_vision_score_1, 19
total_wards_placed_1, 60
average_creep_score_1, 119
average_champion_experience_1, 14577
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
