total_gold_earned_0, 59573
total_gold_spent_0, 53600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 28
total_damage_dealt_to_champions_0, 95204
total_damage_dealt_to_objectives_0, 46743
total_damage_taken_0, 119460
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 117
average_champion_experience_0, 13756
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Janna
total_gold_earned_1, 58707
total_gold_spent_1, 57350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 34
total_damage_dealt_to_champions_1, 95535
total_damage_dealt_to_objectives_1, 39773
total_damage_taken_1, 123979
average_vision_score_1, 38
total_wards_placed_1, 78
average_creep_score_1, 128
average_champion_experience_1, 13492
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Brand
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Talon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
