total_gold_earned_0, 45439
total_gold_spent_0, 39775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 61422
total_damage_dealt_to_objectives_0, 51711
total_damage_taken_0, 59105
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 9362
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rell
total_gold_earned_1, 32699
total_gold_spent_1, 30925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 34414
total_damage_dealt_to_objectives_1, 11203
total_damage_taken_1, 75739
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 85
average_champion_experience_1, 7663
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
