total_gold_earned_0, 60852
total_gold_spent_0, 54825
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 73848
total_damage_dealt_to_objectives_0, 73970
total_damage_taken_0, 101498
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 88
average_champion_experience_0, 12300
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zac
total_gold_earned_1, 43443
total_gold_spent_1, 40585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 67796
total_damage_dealt_to_objectives_1, 24369
total_damage_taken_1, 91935
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 91
average_champion_experience_1, 9306
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
