total_gold_earned_0, 38097
total_gold_spent_0, 36585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 21
total_damage_dealt_to_champions_0, 58001
total_damage_dealt_to_objectives_0, 8720
total_damage_taken_0, 89053
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 93
average_champion_experience_0, 9037
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Taric
total_gold_earned_1, 47212
total_gold_spent_1, 40365
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 21
total_deaths_1, 16
total_damage_dealt_to_champions_1, 72632
total_damage_dealt_to_objectives_1, 77459
total_damage_taken_1, 84456
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 10801
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
