total_gold_earned_0, 72479
total_gold_spent_0, 64558
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 38
total_damage_dealt_to_champions_0, 145631
total_damage_dealt_to_objectives_0, 91749
total_damage_taken_0, 129651
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 129
average_champion_experience_0, 17107
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61597
total_gold_spent_1, 60105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 50
total_damage_dealt_to_champions_1, 96737
total_damage_dealt_to_objectives_1, 21426
total_damage_taken_1, 171425
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 120
average_champion_experience_1, 15593
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
