total_gold_earned_0, 56791
total_gold_spent_0, 51208
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91084
total_damage_dealt_to_objectives_0, 80593
total_damage_taken_0, 114932
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 103
average_champion_experience_0, 12580
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 48338
total_gold_spent_1, 46700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 82770
total_damage_dealt_to_objectives_1, 21413
total_damage_taken_1, 112610
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 10822
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
