total_gold_earned_0, 50046
total_gold_spent_0, 48583
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 33
total_damage_dealt_to_champions_0, 71962
total_damage_dealt_to_objectives_0, 26728
total_damage_taken_0, 100962
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 112
average_champion_experience_0, 11281
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 58676
total_gold_spent_1, 51505
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 24
total_damage_dealt_to_champions_1, 82241
total_damage_dealt_to_objectives_1, 84445
total_damage_taken_1, 97062
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 103
average_champion_experience_1, 13085
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
