total_gold_earned_0, 68304
total_gold_spent_0, 60810
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 105775
total_damage_dealt_to_objectives_0, 103769
total_damage_taken_0, 111639
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 139
average_champion_experience_0, 15286
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50709
total_gold_spent_1, 48625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 80285
total_damage_dealt_to_objectives_1, 27970
total_damage_taken_1, 125220
average_vision_score_1, 31
total_wards_placed_1, 84
average_creep_score_1, 131
average_champion_experience_1, 12464
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
