total_gold_earned_0, 69440
total_gold_spent_0, 67600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 151032
total_damage_dealt_to_objectives_0, 46361
total_damage_taken_0, 171861
average_vision_score_0, 28
total_wards_placed_0, 80
average_creep_score_0, 151
average_champion_experience_0, 16954
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74735
total_gold_spent_1, 70465
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 145725
total_damage_dealt_to_objectives_1, 106738
total_damage_taken_1, 191360
average_vision_score_1, 27
total_wards_placed_1, 68
average_creep_score_1, 130
average_champion_experience_1, 17610
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Alistar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
