total_gold_earned_0, 55814
total_gold_spent_0, 49235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 62515
total_damage_dealt_to_objectives_0, 87002
total_damage_taken_0, 90438
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 86
average_champion_experience_0, 11613
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, JarvanIV
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sion
total_gold_earned_1, 36470
total_gold_spent_1, 32310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 51785
total_damage_dealt_to_objectives_1, 14558
total_damage_taken_1, 78467
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 84
average_champion_experience_1, 9017
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Ashe
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
