total_gold_earned_0, 67242
total_gold_spent_0, 63285
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 27
total_damage_dealt_to_champions_0, 126342
total_damage_dealt_to_objectives_0, 90808
total_damage_taken_0, 136710
average_vision_score_0, 32
total_wards_placed_0, 74
average_creep_score_0, 149
average_champion_experience_0, 17276
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Shaco
total_gold_earned_1, 57476
total_gold_spent_1, 55045
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 29
total_damage_dealt_to_champions_1, 86905
total_damage_dealt_to_objectives_1, 46703
total_damage_taken_1, 153721
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 132
average_champion_experience_1, 14468
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Yorick
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
