total_gold_earned_0, 77451
total_gold_spent_0, 72285
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 40
total_damage_dealt_to_champions_0, 136258
total_damage_dealt_to_objectives_0, 105614
total_damage_taken_0, 181921
average_vision_score_0, 40
total_wards_placed_0, 82
average_creep_score_0, 114
average_champion_experience_0, 19335
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 69472
total_gold_spent_1, 65930
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 52
total_damage_dealt_to_champions_1, 148388
total_damage_dealt_to_objectives_1, 50861
total_damage_taken_1, 169086
average_vision_score_1, 39
total_wards_placed_1, 66
average_creep_score_1, 140
average_champion_experience_1, 16983
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Urgot
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
