total_gold_earned_0, 25654
total_gold_spent_0, 23775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 30
total_damage_dealt_to_champions_0, 22575
total_damage_dealt_to_objectives_0, 2806
total_damage_taken_0, 53124
average_vision_score_0, 8
total_wards_placed_0, 26
average_creep_score_0, 69
average_champion_experience_0, 6497
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yone
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 46880
total_gold_spent_1, 36110
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 5
total_damage_dealt_to_champions_1, 44666
total_damage_dealt_to_objectives_1, 45537
total_damage_taken_1, 43953
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 101
average_champion_experience_1, 9575
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
