total_gold_earned_0, 45000
total_gold_spent_0, 39950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 59387
total_damage_dealt_to_objectives_0, 51088
total_damage_taken_0, 58536
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 77
average_champion_experience_0, 9289
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 32316
total_gold_spent_1, 30043
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 41171
total_damage_dealt_to_objectives_1, 6856
total_damage_taken_1, 74325
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 62
average_champion_experience_1, 7403
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Jax
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
