total_gold_earned_0, 77600
total_gold_spent_0, 73380
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 47
total_damage_dealt_to_champions_0, 126711
total_damage_dealt_to_objectives_0, 70456
total_damage_taken_0, 163625
average_vision_score_0, 39
total_wards_placed_0, 65
average_creep_score_0, 160
average_champion_experience_0, 18831
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 84442
total_gold_spent_1, 76250
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 44
total_damage_dealt_to_champions_1, 129441
total_damage_dealt_to_objectives_1, 96000
total_damage_taken_1, 161541
average_vision_score_1, 31
total_wards_placed_1, 77
average_creep_score_1, 157
average_champion_experience_1, 21439
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
