total_gold_earned_0, 32843
total_gold_spent_0, 29933
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 26
total_damage_dealt_to_champions_0, 37754
total_damage_dealt_to_objectives_0, 19014
total_damage_taken_0, 83645
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 71
average_champion_experience_0, 7271
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Janna
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 46169
total_gold_spent_1, 43043
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 65039
total_damage_dealt_to_objectives_1, 53987
total_damage_taken_1, 70112
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 9590
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
