total_gold_earned_0, 63353
total_gold_spent_0, 60593
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 42
total_damage_dealt_to_champions_0, 95471
total_damage_dealt_to_objectives_0, 39822
total_damage_taken_0, 127571
average_vision_score_0, 38
total_wards_placed_0, 87
average_creep_score_0, 133
average_champion_experience_0, 13862
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 71309
total_gold_spent_1, 65000
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 30
total_damage_dealt_to_champions_1, 96969
total_damage_dealt_to_objectives_1, 86780
total_damage_taken_1, 134050
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 133
average_champion_experience_1, 17543
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
