total_gold_earned_0, 44274
total_gold_spent_0, 40350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 64181
total_damage_dealt_to_objectives_0, 15668
total_damage_taken_0, 105305
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 97
average_champion_experience_0, 10314
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 59377
total_gold_spent_1, 50320
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 88023
total_damage_dealt_to_objectives_1, 74468
total_damage_taken_1, 98861
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 103
average_champion_experience_1, 13792
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Cassiopeia
team_comp_1_champ_5, Swain
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
