total_gold_earned_0, 41699
total_gold_spent_0, 39833
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 34
total_damage_dealt_to_champions_0, 50470
total_damage_dealt_to_objectives_0, 22510
total_damage_taken_0, 94856
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 97
average_champion_experience_0, 9537
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 57260
total_gold_spent_1, 50635
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 11
total_damage_dealt_to_champions_1, 76653
total_damage_dealt_to_objectives_1, 82792
total_damage_taken_1, 79339
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 100
average_champion_experience_1, 11634
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
