total_gold_earned_0, 41310
total_gold_spent_0, 35150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 62047
total_damage_dealt_to_objectives_0, 36102
total_damage_taken_0, 67775
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 79
average_champion_experience_0, 8691
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 33264
total_gold_spent_1, 29715
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 51972
total_damage_dealt_to_objectives_1, 14566
total_damage_taken_1, 77169
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 7615
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nami
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
